Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,HTR,not_apply,SY,,2025-12-10T17:02:53.031443,,,,HTR,Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,4,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:02:53.743362,,,,c(6 x 2),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,2,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(1 x 1),1,HL,,2026-01-05T23:22:03.879208,330.0,255.0,Confident,(1 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,0,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:22:05.075681,330.0,255.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,1,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,HTR,not_apply,HL,,2026-01-05T23:22:06.302925,330.0,255.0,Confident,HTR,Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,4,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:07.203074,330.0,255.0,Confident,(√13 x √13),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:08.233881,330.0,255.0,Confident,c(6 x 2),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,2,1.0
Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,080_RR220204A_301C_1718.bmp,Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,076_RR220204A_299C_1713.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:31.398149,,,,(√13 x √13),Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp || Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,3,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,(1 x 1),tie,HL,,2026-01-06T21:46:37.691550,286.0,400.0,Confident,(1 x 1),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,0,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:46:38.462089,286.0,400.0,Confident,c(6 x 2),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,2,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,Twinned(2 x 1),tie,HL,,2026-01-06T21:46:39.186417,286.0,400.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,1,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,HTR,not_apply,HL,,2026-01-06T21:46:40.027616,286.0,400.0,Confident,HTR,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,4,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,(√13 x √13),tie,HL,,2026-01-06T21:46:40.783501,286.0,400.0,Confident,(√13 x √13),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(√13 x √13),2,HL,,2026-01-02T22:37:17.937343,249.0,291.0,Confident,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,c(6 x 2),2,HL,,2026-01-02T22:37:19.622291,249.0,291.0,Confident,c(6 x 2),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,2,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,HTR,not_apply,HL,,2026-01-02T22:37:20.894927,249.0,291.0,Confident,HTR,Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,4,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,Twinned(2 x 1),1,HL,,2026-01-02T22:37:22.173621,249.0,291.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,1,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(1 x 1),2,HL,,2026-01-02T22:37:23.459411,249.0,291.0,Confident,(1 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,0,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:13:53.511971,195.0,189.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,1,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:13:54.489680,195.0,189.0,Confident,(1 x 1),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,0,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,c(6 x 2),1,AJ,,2025-12-26T08:13:55.345250,195.0,189.0,Confident,c(6 x 2),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,2,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,HTR,2,AJ,,2025-12-26T08:13:56.276916,195.0,189.0,Confident,HTR,Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,4,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,(√13 x √13),1,AJ,,2025-12-26T08:13:57.216913,195.0,189.0,Confident,(√13 x √13),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,3,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,(1 x 1),2,AJ,,2025-12-26T08:11:46.388299,152.0,168.0,Confident,(1 x 1),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,0,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:11:47.746176,152.0,168.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,1,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,c(6 x 2),not_apply,AJ,,2025-12-26T08:11:48.728063,152.0,168.0,Confident,c(6 x 2),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,2,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T08:11:49.842298,152.0,168.0,Confident,(√13 x √13),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,3,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,HTR,1,AJ,,2025-12-26T08:11:50.799793,152.0,168.0,Confident,HTR,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,4,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,HTR,not_apply,HL,,2025-12-15T21:27:41.883575,,,,HTR,Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,4,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:27:43.042098,,,,Twinned(2 x 1),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,1,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,(√13 x √13),2,HL,,2025-12-15T21:27:44.078270,,,,(√13 x √13),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,3,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,(1 x 1),1,HL,,2025-12-15T21:27:45.111980,,,,(1 x 1),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,0,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,c(6 x 2),2,HL,,2025-12-15T21:27:46.368830,,,,c(6 x 2),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(√13 x √13),tie,HL,,2026-01-06T21:50:10.897096,303.0,293.0,Confident,(√13 x √13),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:50:11.763434,303.0,293.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,1,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,c(6 x 2),tie,HL,,2026-01-06T21:50:12.689583,303.0,293.0,Confident,c(6 x 2),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,HTR,not_apply,HL,,2026-01-06T21:50:13.592211,303.0,293.0,Confident,HTR,Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(1 x 1),tie,HL,,2026-01-06T21:50:14.498986,303.0,293.0,Confident,(1 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-11T15:11:43.075851,,,,Twinned(2 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,1,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,HTR,1,SY,,2025-12-11T15:11:44.123863,,,,HTR,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,4,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(1 x 1),1,SY,,2025-12-11T15:11:45.065479,,,,(1 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,0,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,c(6 x 2),not_apply,SY,,2025-12-11T15:11:45.779871,,,,c(6 x 2),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(√13 x √13),not_apply,SY,,2025-12-11T15:11:46.484415,,,,(√13 x √13),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,3,1.0
