Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T10:21:34.921390,210.0,199.0,Confident,(√13 x √13),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,3,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,c(6 x 2),2,HL,,2026-01-06T21:46:10.429884,275.0,269.0,Confident,c(6 x 2),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,2,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,(1 x 1),1,HL,,2026-01-06T21:46:11.271237,275.0,269.0,Confident,(1 x 1),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,0,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,HTR,not_apply,HL,,2026-01-06T21:46:12.010319,275.0,269.0,Confident,HTR,Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,4,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:46:12.762298,275.0,269.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,1,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,(√13 x √13),2,HL,,2026-01-06T21:46:13.440172,275.0,269.0,Confident,(√13 x √13),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,3,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(√13 x √13),2,HL,,2025-12-15T21:05:38.049744,,,,(√13 x √13),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,3,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:05:39.303491,,,,Twinned(2 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,1,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:05:40.524589,,,,(1 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,0,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,c(6 x 2),2,HL,,2025-12-15T21:05:41.574937,,,,c(6 x 2),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,2,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,HTR,not_apply,HL,,2025-12-15T21:05:42.633171,,,,HTR,Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,4,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,c(6 x 2),2,Jiangang,,2026-01-05T15:46:27.745309,325.0,202.0,Confident,c(6 x 2),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,2,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,Twinned(2 x 1),1,Jiangang,,2026-01-05T15:46:29.362949,325.0,202.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,1,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:46:30.755792,325.0,202.0,Confident,HTR,Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,4,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:46:31.668455,325.0,202.0,Confident,(1 x 1),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,0,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:46:32.595069,325.0,202.0,Confident,(√13 x √13),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,3,1.0
Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp,066_RR220411A_416C_1513-01.bmp,Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,292_RR220411A_887C_1841.bmp,(√13 x √13),2,AJ,,2025-12-12T00:18:23.485168,,,,(√13 x √13),Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp || Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,3,1.0
Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp,066_RR220411A_416C_1513-01.bmp,Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,292_RR220411A_887C_1841.bmp,(1 x 1),1,AJ,,2025-12-12T00:18:24.201465,,,,(1 x 1),Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp || Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,0,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:25.243130,,,,(1 x 1),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:28:26.024255,,,,Twinned(2 x 1),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,1,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(√13 x √13),tie,HL,,2025-12-15T21:28:26.785881,,,,(√13 x √13),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,3,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,HTR,not_apply,HL,,2025-12-15T21:28:27.664727,,,,HTR,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,4,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,c(6 x 2),2,HL,,2025-12-15T21:28:28.544500,,,,c(6 x 2),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,2,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,339_RR220204A_938C_2110.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:16:20.231879,,,,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,3,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:45:48.881523,286.0,284.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,1,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,HTR,not_apply,HL,,2026-01-06T21:45:49.968279,286.0,284.0,Confident,HTR,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,4,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,(√13 x √13),1,HL,,2026-01-06T21:45:50.860061,286.0,284.0,Confident,(√13 x √13),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,3,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,c(6 x 2),1,HL,,2026-01-06T21:45:51.625776,286.0,284.0,Confident,c(6 x 2),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,2,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,(1 x 1),2,HL,,2026-01-06T21:45:52.380055,286.0,284.0,Confident,(1 x 1),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,0,1.0
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:42.306726,190.0,202.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,1,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,c(6 x 2),tie,AJ,,2025-12-19T21:12:43.432225,190.0,202.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,2,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(1 x 1),not_apply,AJ,,2025-12-19T21:12:44.323391,190.0,202.0,Somewhat sure,(1 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:45.359198,190.0,202.0,Somewhat sure,HTR,Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,4,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(√13 x √13),tie,AJ,,2025-12-19T21:12:46.700536,190.0,202.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,3,0.7
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,HTR,not_apply,HL,,2026-01-06T21:47:08.538700,324.0,287.0,Confident,HTR,Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,4,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:47:09.296451,324.0,287.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,1,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,(1 x 1),tie,HL,,2026-01-06T21:47:10.047898,324.0,287.0,Confident,(1 x 1),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,0,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,(√13 x √13),not_apply,HL,,2026-01-06T21:47:10.790309,324.0,287.0,Confident,(√13 x √13),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,3,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:47:11.586590,324.0,287.0,Confident,c(6 x 2),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,2,1.0
Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,363_RR220411A_661C_1929.bmp,Trajectories/2022-04-11/100_RR220411A_492C_1537.bmp,100_RR220411A_492C_1537.bmp,(1 x 1),2,AJ,,2025-12-12T00:04:01.375466,,,,(1 x 1),Trajectories/2022-04-11/100_RR220411A_492C_1537.bmp || Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/100_RR220411A_492C_1537.bmp,0,1.0
Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,363_RR220411A_661C_1929.bmp,Trajectories/2022-04-11/100_RR220411A_492C_1537.bmp,100_RR220411A_492C_1537.bmp,(√13 x √13),1,AJ,,2025-12-12T00:04:02.874622,,,,(√13 x √13),Trajectories/2022-04-11/100_RR220411A_492C_1537.bmp || Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/100_RR220411A_492C_1537.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(1 x 1),1,HL,,2026-01-05T23:22:03.879208,330.0,255.0,Confident,(1 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,0,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:22:05.075681,330.0,255.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,1,1.0
