Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,c(6 x 2),not_apply,SY,,2025-12-11T15:11:45.779871,,,,c(6 x 2),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(√13 x √13),not_apply,SY,,2025-12-11T15:11:46.484415,,,,(√13 x √13),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,3,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,Twinned(2 x 1),tie,HL,,2026-01-05T23:06:20.933551,305.0,322.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,1,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,(√13 x √13),tie,HL,,2026-01-05T23:06:22.247845,305.0,322.0,Confident,(√13 x √13),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,3,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,(1 x 1),tie,HL,,2026-01-05T23:06:23.437401,305.0,322.0,Confident,(1 x 1),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,0,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:06:24.468567,305.0,322.0,Confident,c(6 x 2),Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,2,1.0
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,HTR,not_apply,HL,,2026-01-05T23:06:25.576622,305.0,322.0,Confident,HTR,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,4,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,c(6 x 2),2,HL,,2025-12-15T20:56:13.885259,,,,c(6 x 2),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,2,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,HTR,not_apply,HL,,2025-12-15T20:56:14.801097,,,,HTR,Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,4,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,(√13 x √13),2,HL,,2025-12-15T20:56:15.868743,,,,(√13 x √13),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,3,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T20:56:16.892847,,,,Twinned(2 x 1),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,1,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:56:17.923245,,,,(1 x 1),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,0,1.0
Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,074_RR220204A_297C_1711.bmp,Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:20:43,,,,(√13 x √13),Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,3,1.0
Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,123_RR220206A_894C_1923.bmp,Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,117_RR220204A_445C_1740.bmp,c(6 x 2),2,AJ,,2025-12-06 01:24:55,,,,c(6 x 2),Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp || Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,2,1.0
Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,123_RR220206A_894C_1923.bmp,Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,117_RR220204A_445C_1740.bmp,(1 x 1),1,AJ,,2025-12-06 01:24:55,,,,(1 x 1),Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp || Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/123_RR220206A_894C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/117_RR220204A_445C_1740.bmp,0,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,(√13 x √13),tie,AJ,,2025-12-26T10:56:06.706063,161.0,224.0,Confident,(√13 x √13),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,3,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,c(6 x 2),tie,AJ,,2025-12-26T10:56:07.631597,161.0,224.0,Confident,c(6 x 2),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,2,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,HTR,not_apply,AJ,,2025-12-26T10:56:08.583611,161.0,224.0,Confident,HTR,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,4,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:56:09.482082,161.0,224.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,1,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:56:10.369437,161.0,224.0,Confident,(1 x 1),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,0,1.0
Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,137_RR220206A_982C_1937.bmp,Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,191_RR220411A_821C_1704.bmp,c(6 x 2),1,HL,,2026-01-06T21:41:32.149785,252.0,252.0,Confident,c(6 x 2),Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp || Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,2,1.0
Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,137_RR220206A_982C_1937.bmp,Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,191_RR220411A_821C_1704.bmp,(1 x 1),1,HL,,2026-01-06T21:41:33.206052,252.0,252.0,Confident,(1 x 1),Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp || Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,0,1.0
Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,137_RR220206A_982C_1937.bmp,Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,191_RR220411A_821C_1704.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:41:34.001989,252.0,252.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp || Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,1,1.0
Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,137_RR220206A_982C_1937.bmp,Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,191_RR220411A_821C_1704.bmp,HTR,not_apply,HL,,2026-01-06T21:41:34.801341,252.0,252.0,Confident,HTR,Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp || Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,4,1.0
Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,137_RR220206A_982C_1937.bmp,Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,191_RR220411A_821C_1704.bmp,(√13 x √13),not_apply,HL,,2026-01-06T21:41:35.548672,252.0,252.0,Confident,(√13 x √13),Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp || Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/137_RR220206A_982C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/191_RR220411A_821C_1704.bmp,3,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,(√13 x √13),not_apply,HL,,2026-01-05T23:20:38.660365,311.0,288.0,Confident,(√13 x √13),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,3,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,HTR,not_apply,HL,,2026-01-05T23:20:39.755345,311.0,288.0,Confident,HTR,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,4,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,(1 x 1),tie,HL,,2026-01-05T23:20:40.921171,311.0,288.0,Confident,(1 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,0,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:20:42.095261,311.0,288.0,Confident,c(6 x 2),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,2,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:20:43.179562,311.0,288.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,1,1.0
Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,258_RR220411A_932C_1751.bmp,Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,246_RR220411A_915C_1741.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:11,,,,(√13 x √13),Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp || Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,3,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,HTR,not_apply,SY,,2025-12-10T16:57:42.092980,,,,HTR,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,4,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(√13 x √13),tie,SY,,2025-12-10T16:57:42.961149,,,,(√13 x √13),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,3,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,c(6 x 2),tie,SY,,2025-12-10T16:57:43.641358,,,,c(6 x 2),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,2,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:57:44.332936,,,,Twinned(2 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,1,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(1 x 1),tie,SY,,2025-12-10T16:57:45.015657,,,,(1 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,2,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,4,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,(1 x 1),tie,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,0,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,Twinned(2 x 1),1,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,1,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,(√13 x √13),1,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,3,1.0
Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,081_RR220411A_453C_1523.bmp,Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,314_RR220204A_937C_2030.bmp,(1 x 1),2,HL,,2026-01-02T22:20:07.278909,320.0,400.0,Confident,(1 x 1),Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp || Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,0,1.0
Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,081_RR220411A_453C_1523.bmp,Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,314_RR220204A_937C_2030.bmp,Twinned(2 x 1),2,HL,,2026-01-02T22:20:08.533379,320.0,400.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp || Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/081_RR220411A_453C_1523.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/314_RR220204A_937C_2030.bmp,1,1.0
