Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,328_RR220204A_946C_2053.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,Twinned(2 x 1),tie,HL,,2025-12-15T21:31:19.540246,,,,Twinned(2 x 1),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,1,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:47:50.744420,300.0,301.0,Confident,c(6 x 2),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,2,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:47:51.850515,300.0,301.0,Confident,(1 x 1),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,0,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:47:52.872317,300.0,301.0,Confident,(√13 x √13),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,3,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:47:53.817106,300.0,301.0,Confident,HTR,Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,4,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,Twinned(2 x 1),tie,Jiangang,,2026-01-05T15:47:54.734992,300.0,301.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,1,1.0
Trajectories/2022-04-11/208_RR220411A_850C_1713-02.bmp,208_RR220411A_850C_1713-02.bmp,Trajectories/2022-02-04/229_RR220204A_696C_1901-02.bmp,229_RR220204A_696C_1901-02.bmp,(1 x 1),tie,AJ,,2025-12-11T15:22:44.998263,,,,(1 x 1),Trajectories/2022-02-04/229_RR220204A_696C_1901-02.bmp || Trajectories/2022-04-11/208_RR220411A_850C_1713-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/208_RR220411A_850C_1713-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/229_RR220204A_696C_1901-02.bmp,0,1.0
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:42.306726,190.0,202.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,1,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,c(6 x 2),tie,AJ,,2025-12-19T21:12:43.432225,190.0,202.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,2,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(1 x 1),not_apply,AJ,,2025-12-19T21:12:44.323391,190.0,202.0,Somewhat sure,(1 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:45.359198,190.0,202.0,Somewhat sure,HTR,Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,4,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(√13 x √13),tie,AJ,,2025-12-19T21:12:46.700536,190.0,202.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,3,0.7
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,c(6 x 2),1,HL,,2026-01-06T21:50:38.039277,291.0,279.0,Confident,c(6 x 2),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,2,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:50:39.027234,291.0,279.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,1,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,(1 x 1),2,HL,,2026-01-06T21:50:39.948581,291.0,279.0,Confident,(1 x 1),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,0,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,(√13 x √13),2,HL,,2026-01-06T21:50:40.883625,291.0,279.0,Confident,(√13 x √13),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,3,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,HTR,1,HL,,2026-01-06T21:50:41.743592,291.0,279.0,Confident,HTR,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,4,1.0
Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,034_RR220204A_655C_0142.bmp,Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,272_RR220206A_424C_2242.bmp,HTR,2,AJ,,2025-12-06 01:24:31,,,,HTR,Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp || Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,4,1.0
Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,034_RR220204A_655C_0142.bmp,Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,272_RR220206A_424C_2242.bmp,c(6 x 2),1,AJ,,2025-12-06 01:24:31,,,,c(6 x 2),Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp || Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,2,1.0
Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp,215_RR220206A_835C_2123.bmp,Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,140_RR220411A_647C_1612.bmp,HTR,1,AJ,,2025-12-12T00:16:35.915204,,,,HTR,Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp || Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,4,1.0
Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp,215_RR220206A_835C_2123.bmp,Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,140_RR220411A_647C_1612.bmp,(1 x 1),2,AJ,,2025-12-12T00:16:36.690209,,,,(1 x 1),Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp || Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,0,1.0
Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp,263_RR220204A_793C_1934.bmp,Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,042_RR220411A_331C_1448.bmp,(√13 x √13),1,AJ,,2025-12-12T00:06:42.284440,,,,(√13 x √13),Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp || Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,3,1.0
Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp,263_RR220204A_793C_1934.bmp,Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,042_RR220411A_331C_1448.bmp,HTR,2,AJ,,2025-12-12T00:06:43.078863,,,,HTR,Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp || Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/263_RR220204A_793C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/042_RR220411A_331C_1448.bmp,4,1.0
Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,058_RR220206A_249C_1745.bmp,Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,178_RR220411A_774C_1649.bmp,(1 x 1),2,AJ,,2025-12-06 01:18:28,,,,(1 x 1),Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp || Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,0,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,HTR,not_apply,HL,,2026-01-06T21:47:08.538700,324.0,287.0,Confident,HTR,Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,4,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:47:09.296451,324.0,287.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,1,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,(1 x 1),tie,HL,,2026-01-06T21:47:10.047898,324.0,287.0,Confident,(1 x 1),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,0,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,(√13 x √13),not_apply,HL,,2026-01-06T21:47:10.790309,324.0,287.0,Confident,(√13 x √13),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,3,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:47:11.586590,324.0,287.0,Confident,c(6 x 2),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,2,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:28:04.503051,,,,Twinned(2 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,1,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(√13 x √13),not_apply,HL,,2025-12-15T21:28:05.272418,,,,(√13 x √13),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,3,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:28:06.019806,,,,c(6 x 2),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,2,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,HTR,2,HL,,2025-12-15T21:28:06.765313,,,,HTR,Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,4,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:07.492207,,,,(1 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,0,1.0
Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,057_RR220206A_249C_1744.bmp,Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,154_RR220206A_1092C_2003-02.bmp,(1 x 1),1,AJ,,2025-12-06 01:17:47,,,,(1 x 1),Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp || Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,0,1.0
Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,057_RR220206A_249C_1744.bmp,Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,154_RR220206A_1092C_2003-02.bmp,HTR,2,AJ,,2025-12-06 01:17:47,,,,HTR,Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp || Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,4,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,(1 x 1),2,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,0,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,(√13 x √13),2,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,3,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,4,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,2,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,1,1.0
Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,158_RR220206A_1105C_2008.bmp,Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,357_RR220411A_684C_1925.bmp,(√13 x √13),2,AJ,,2025-12-12T00:20:55.718735,,,,(√13 x √13),Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp || Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,3,1.0
Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,158_RR220206A_1105C_2008.bmp,Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,357_RR220411A_684C_1925.bmp,HTR,1,AJ,,2025-12-12T00:20:56.750543,,,,HTR,Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp || Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,4,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,282_RR220206A_184C_2256.bmp,(√13 x √13),1,AJ,,2025-12-12T00:09:41.214684,,,,(√13 x √13),Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp || Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/282_RR220206A_184C_2256.bmp,3,1.0
