Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:47:03.735044,276.0,321.0,Confident,HTR,Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,4,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,Twinned(2 x 1),1,Jiangang,,2026-01-05T15:47:04.745549,276.0,321.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,1,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,(√13 x √13),1,Jiangang,,2026-01-05T15:47:05.667741,276.0,321.0,Confident,(√13 x √13),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,3,1.0
Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,164_RR220411A_724C_1635.bmp,Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp,174_RR220204A_527C_1818.bmp,(1 x 1),1,AJ,,2025-12-11T15:15:31.412774,,,,(1 x 1),Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp || Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp,0,1.0
Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,164_RR220411A_724C_1635.bmp,Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp,174_RR220204A_527C_1818.bmp,(√13 x √13),2,AJ,,2025-12-11T15:15:32.569831,,,,(√13 x √13),Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp || Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp,3,1.0
Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,443_RR220411A_303C_2007.bmp,Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp,397_RR220411A_528C_1948.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:18:11.173158,,,,(√13 x √13),Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp || Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp,3,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,c(6 x 2),tie,SY,,2025-12-10T16:59:01.343136,,,,c(6 x 2),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,2,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,HTR,not_apply,SY,,2025-12-10T16:59:02.093221,,,,HTR,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,4,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:59:04.003690,,,,Twinned(2 x 1),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,1,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,(√13 x √13),tie,SY,,2025-12-10T16:59:05.430526,,,,(√13 x √13),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,3,1.0
Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,374_RR220411A_625C_1937.bmp,Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,343_RR220411A_722C_1918.bmp,(1 x 1),tie,SY,,2025-12-10T16:59:06.120952,,,,(1 x 1),Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp || Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/374_RR220411A_625C_1937.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/343_RR220411A_722C_1918.bmp,0,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,2,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,4,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,(1 x 1),tie,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,0,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,Twinned(2 x 1),1,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,1,1.0
Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,129_RR220204A_465C_1753.bmp,Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,243_RR220411A_909C_1739.bmp,(√13 x √13),1,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp || Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/129_RR220204A_465C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/243_RR220411A_909C_1739.bmp,3,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/051_RR220411A_370C_1500.bmp,051_RR220411A_370C_1500.bmp,(1 x 1),tie,AJ,,2025-12-12T00:17:07.694727,,,,(1 x 1),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/051_RR220411A_370C_1500.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/051_RR220411A_370C_1500.bmp,0,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,(1 x 1),2,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,0,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,c(6 x 2),not_apply,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,2,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,4,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,Twinned(2 x 1),2,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,1,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,(√13 x √13),2,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,3,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,c(6 x 2),2,SY,,2025-12-10T17:02:15.862234,,,,c(6 x 2),Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,2,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(√13 x √13),2,SY,,2025-12-10T17:02:16.573074,,,,(√13 x √13),Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,3,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(1 x 1),tie,SY,,2025-12-10T17:02:17.241921,,,,(1 x 1),Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T17:02:17.909252,,,,Twinned(2 x 1),Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,1,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,HTR,not_apply,SY,,2025-12-10T17:02:18.571634,,,,HTR,Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,4,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:47:50.744420,300.0,301.0,Confident,c(6 x 2),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,2,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:47:51.850515,300.0,301.0,Confident,(1 x 1),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,0,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:47:52.872317,300.0,301.0,Confident,(√13 x √13),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,3,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:47:53.817106,300.0,301.0,Confident,HTR,Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,4,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,Twinned(2 x 1),tie,Jiangang,,2026-01-05T15:47:54.734992,300.0,301.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,1,1.0
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:42.306726,190.0,202.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,1,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,c(6 x 2),tie,AJ,,2025-12-19T21:12:43.432225,190.0,202.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,2,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(1 x 1),not_apply,AJ,,2025-12-19T21:12:44.323391,190.0,202.0,Somewhat sure,(1 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:45.359198,190.0,202.0,Somewhat sure,HTR,Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,4,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(√13 x √13),tie,AJ,,2025-12-19T21:12:46.700536,190.0,202.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,3,0.7
Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,328_RR220204A_946C_2053.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:31:14.032301,,,,(1 x 1),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,0,1.0
Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,328_RR220204A_946C_2053.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:31:15.485827,,,,c(6 x 2),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,2,1.0
Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,328_RR220204A_946C_2053.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,HTR,not_apply,HL,,2025-12-15T21:31:16.848040,,,,HTR,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,4,1.0
Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,328_RR220204A_946C_2053.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,(√13 x √13),tie,HL,,2025-12-15T21:31:18.242575,,,,(√13 x √13),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,3,1.0
Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,328_RR220204A_946C_2053.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,Twinned(2 x 1),tie,HL,,2025-12-15T21:31:19.540246,,,,Twinned(2 x 1),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,1,1.0
Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,329_RR220204A_946C_2054.bmp,Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,079_RR220204A_301C_1717.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:51.393771,,,,(√13 x √13),Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp || Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,3,1.0
