Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:13:00.440229,335.0,204.0,Confident,(1 x 1),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,HTR,not_apply,AJ,,2025-12-26T08:13:01.588867,335.0,204.0,Confident,HTR,Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,4,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:13:02.569286,335.0,204.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,1,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T20:54:23.304996,,,,Twinned(2 x 1),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,1,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,(1 x 1),tie,HL,,2025-12-15T20:54:24.541804,,,,(1 x 1),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,0,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:54:25.503680,,,,c(6 x 2),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,2,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,(√13 x √13),not_apply,HL,,2025-12-15T20:54:26.444863,,,,(√13 x √13),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,3,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,HTR,not_apply,HL,,2025-12-15T20:54:27.295559,,,,HTR,Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,4,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:01:03.728361,,,,c(6 x 2),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,2,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,(1 x 1),tie,SY,,2025-12-10T17:01:04.465418,,,,(1 x 1),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,0,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,HTR,not_apply,SY,,2025-12-10T17:01:05.120488,,,,HTR,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,4,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,Twinned(2 x 1),2,SY,,2025-12-10T17:01:05.862160,,,,Twinned(2 x 1),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,1,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,(√13 x √13),2,SY,,2025-12-10T17:01:06.551693,,,,(√13 x √13),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,3,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:20:08.617063,250.0,215.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,1,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,(√13 x √13),1,HL,,2026-01-05T23:20:10.006098,250.0,215.0,Confident,(√13 x √13),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,3,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:20:11.190693,250.0,215.0,Confident,c(6 x 2),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,2,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,HTR,not_apply,HL,,2026-01-05T23:20:12.458863,250.0,215.0,Confident,HTR,Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,4,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,(1 x 1),2,HL,,2026-01-05T23:20:13.614487,250.0,215.0,Confident,(1 x 1),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,0,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-23T22:33:31.145573,250.0,265.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,1,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,HTR,not_apply,SY,,2025-12-23T22:33:33.031986,250.0,265.0,Confident,HTR,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,4,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,(1 x 1),tie,SY,,2025-12-23T22:33:34.473753,250.0,265.0,Confident,(1 x 1),Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,0,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,(√13 x √13),tie,SY,,2025-12-23T22:33:35.800721,250.0,265.0,Confident,(√13 x √13),Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,3,1.0
Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,217_RR220411A_857C_1718.bmp,Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,129_RR220206A_912C_1929.bmp,c(6 x 2),tie,SY,,2025-12-23T22:33:37.245925,250.0,265.0,Confident,c(6 x 2),Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp || Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/217_RR220411A_857C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/129_RR220206A_912C_1929.bmp,2,1.0
Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp,206_RR220204A_641C_1841.bmp,Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,187_RR220206A_985C_2051.bmp,(1 x 1),1,AJ,,2025-12-11T15:19:52.474745,,,,(1 x 1),Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp || Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,0,1.0
Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp,206_RR220204A_641C_1841.bmp,Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,187_RR220206A_985C_2051.bmp,HTR,2,AJ,,2025-12-11T15:19:53.651543,,,,HTR,Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp || Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,4,1.0
Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,Trajectories/2022-02-06/273_RR220206A_423C_2243.bmp,273_RR220206A_423C_2243.bmp,HTR,2,AJ,,2025-12-06 01:19:39,,,,HTR,Trajectories/2022-02-06/273_RR220206A_423C_2243.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/273_RR220206A_423C_2243.bmp,4,1.0
Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,Trajectories/2022-02-06/273_RR220206A_423C_2243.bmp,273_RR220206A_423C_2243.bmp,(√13 x √13),1,AJ,,2025-12-06 01:19:39,,,,(√13 x √13),Trajectories/2022-02-06/273_RR220206A_423C_2243.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/273_RR220206A_423C_2243.bmp,3,1.0
Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp,271_RR220206A_425C_2242.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:55:49.346388,218.0,220.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,1,1.0
Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp,271_RR220206A_425C_2242.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,c(6 x 2),2,AJ,,2025-12-26T10:55:50.515210,218.0,220.0,Confident,c(6 x 2),Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,2,1.0
Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp,271_RR220206A_425C_2242.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:55:51.570661,218.0,220.0,Confident,(1 x 1),Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,0,1.0
Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp,271_RR220206A_425C_2242.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,(√13 x √13),2,AJ,,2025-12-26T10:55:52.728937,218.0,220.0,Confident,(√13 x √13),Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/271_RR220206A_425C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,3,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:52:33.769721,309.0,298.0,Confident,(√13 x √13),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,3,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:52:34.903693,309.0,298.0,Confident,(1 x 1),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,0,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:52:36.151160,309.0,298.0,Confident,HTR,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,4,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,Twinned(2 x 1),tie,Jiangang,,2026-01-05T15:52:37.008933,309.0,298.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,1,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:52:37.900160,309.0,298.0,Confident,c(6 x 2),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,2,1.0
Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,161_RR220204A_504C_1810.bmp,Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,160_RR220204A_501C_1809-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:09.648751,,,,(√13 x √13),Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,3,1.0
Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,080_RR220204A_301C_1718.bmp,Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,076_RR220204A_299C_1713.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:31.398149,,,,(√13 x √13),Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp || Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,3,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,(√13 x √13),tie,HL,,2026-01-05T23:22:59.774545,274.0,280.0,Confident,(√13 x √13),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,3,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,HTR,not_apply,HL,,2026-01-05T23:23:00.787403,274.0,280.0,Confident,HTR,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,4,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,(1 x 1),tie,HL,,2026-01-05T23:23:01.841026,274.0,280.0,Confident,(1 x 1),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,0,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:23:02.901547,274.0,280.0,Confident,c(6 x 2),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,2,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,Twinned(2 x 1),tie,HL,,2026-01-05T23:23:04.075496,274.0,280.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,1,1.0
