Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(1 x 1),tie,SY,,2025-12-10T16:57:45.015657,,,,(1 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0,1.0
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:42.306726,190.0,202.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,1,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,c(6 x 2),tie,AJ,,2025-12-19T21:12:43.432225,190.0,202.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,2,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(1 x 1),not_apply,AJ,,2025-12-19T21:12:44.323391,190.0,202.0,Somewhat sure,(1 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:45.359198,190.0,202.0,Somewhat sure,HTR,Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,4,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(√13 x √13),tie,AJ,,2025-12-19T21:12:46.700536,190.0,202.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,3,0.7
Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,332_RR220411A_756C_1911.bmp,Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,320_RR220411A_824C_1901.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:26,,,,(√13 x √13),Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp || Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,3,1.0
Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp,287_RR220204A_851C_2008.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,(√13 x √13),2,AJ,,2025-12-06 01:20:27,,,,(√13 x √13),Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,3,1.0
Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp,287_RR220204A_851C_2008.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,c(6 x 2),1,AJ,,2025-12-06 01:20:27,,,,c(6 x 2),Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,2,1.0
Trajectories/2022-02-04/132_RR220204A_468C_1754.bmp,132_RR220204A_468C_1754.bmp,Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,246_RR220411A_915C_1741.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:22.660185,,,,(√13 x √13),Trajectories/2022-02-04/132_RR220204A_468C_1754.bmp || Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/132_RR220204A_468C_1754.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,3,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,c(6 x 2),2,Jiangang,,2026-01-05T15:46:27.745309,325.0,202.0,Confident,c(6 x 2),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,2,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,Twinned(2 x 1),1,Jiangang,,2026-01-05T15:46:29.362949,325.0,202.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,1,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:46:30.755792,325.0,202.0,Confident,HTR,Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,4,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:46:31.668455,325.0,202.0,Confident,(1 x 1),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,0,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:46:32.595069,325.0,202.0,Confident,(√13 x √13),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(√13 x √13),2,HL,,2026-01-02T22:37:17.937343,249.0,291.0,Confident,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,c(6 x 2),2,HL,,2026-01-02T22:37:19.622291,249.0,291.0,Confident,c(6 x 2),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,2,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,HTR,not_apply,HL,,2026-01-02T22:37:20.894927,249.0,291.0,Confident,HTR,Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,4,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,Twinned(2 x 1),1,HL,,2026-01-02T22:37:22.173621,249.0,291.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,1,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(1 x 1),2,HL,,2026-01-02T22:37:23.459411,249.0,291.0,Confident,(1 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,0,1.0
Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,Trajectories/2022-04-11/314_RR220411A_836C_1857.bmp,314_RR220411A_836C_1857.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:18:45.475955,,,,(√13 x √13),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/314_RR220411A_836C_1857.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/314_RR220411A_836C_1857.bmp,3,1.0
Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,204_RR220411A_851C_1712.bmp,Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,131_RR220204A_466C_1754.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:06:00.801724,,,,c(6 x 2),Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp || Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,2,1.0
Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,204_RR220411A_851C_1712.bmp,Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,131_RR220204A_466C_1754.bmp,Twinned(2 x 1),2,HL,,2025-12-15T21:06:01.970275,,,,Twinned(2 x 1),Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp || Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,1,1.0
Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,204_RR220411A_851C_1712.bmp,Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,131_RR220204A_466C_1754.bmp,(√13 x √13),2,HL,,2025-12-15T21:06:02.996487,,,,(√13 x √13),Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp || Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,3,1.0
Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,204_RR220411A_851C_1712.bmp,Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,131_RR220204A_466C_1754.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:06:03.890960,,,,(1 x 1),Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp || Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,0,1.0
Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,204_RR220411A_851C_1712.bmp,Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,131_RR220204A_466C_1754.bmp,HTR,not_apply,HL,,2025-12-15T21:06:04.866413,,,,HTR,Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp || Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/204_RR220411A_851C_1712.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/131_RR220204A_466C_1754.bmp,4,1.0
Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,337_RR220204A_938C_2106.bmp,Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,205_RR220204A_642C_1839-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:21:51.672406,,,,(√13 x √13),Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,3,1.0
Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,080_RR220204A_301C_1718.bmp,Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,076_RR220204A_299C_1713.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:31.398149,,,,(√13 x √13),Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp || Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,3,1.0
Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,258_RR220411A_932C_1751.bmp,Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,246_RR220411A_915C_1741.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:11,,,,(√13 x √13),Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp || Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,3,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(√13 x √13),2,HL,,2025-12-15T21:05:38.049744,,,,(√13 x √13),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,3,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:05:39.303491,,,,Twinned(2 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,1,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:05:40.524589,,,,(1 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,0,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,c(6 x 2),2,HL,,2025-12-15T21:05:41.574937,,,,c(6 x 2),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,2,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,HTR,not_apply,HL,,2025-12-15T21:05:42.633171,,,,HTR,Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,4,1.0
Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp,163_RR220206A_1105C_2015.bmp,Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,417_RR220411A_427C_1956.bmp,HTR,1,AJ,,2025-12-12T00:17:19.567602,,,,HTR,Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,4,1.0
Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp,163_RR220206A_1105C_2015.bmp,Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,417_RR220411A_427C_1956.bmp,(√13 x √13),2,AJ,,2025-12-12T00:17:20.299524,,,,(√13 x √13),Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/163_RR220206A_1105C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,3,1.0
