Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:02:53.743362,,,,c(6 x 2),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-11T15:11:43.075851,,,,Twinned(2 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,1,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,HTR,1,SY,,2025-12-11T15:11:44.123863,,,,HTR,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,4,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(1 x 1),1,SY,,2025-12-11T15:11:45.065479,,,,(1 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,0,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,c(6 x 2),not_apply,SY,,2025-12-11T15:11:45.779871,,,,c(6 x 2),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(√13 x √13),not_apply,SY,,2025-12-11T15:11:46.484415,,,,(√13 x √13),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,3,1.0
Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,443_RR220411A_303C_2007.bmp,Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp,397_RR220411A_528C_1948.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:18:11.173158,,,,(√13 x √13),Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp || Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp,3,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,(1 x 1),2,HL,,2025-12-15T20:53:19.696941,,,,(1 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,0,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:53:20.777642,,,,c(6 x 2),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,2,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,Twinned(2 x 1),1,HL,,2025-12-15T20:53:21.884946,,,,Twinned(2 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,1,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,(√13 x √13),1,HL,,2025-12-15T20:53:23.012108,,,,(√13 x √13),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,3,1.0
Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,117_RR220206A_844C_1915.bmp,HTR,not_apply,HL,,2025-12-15T20:53:23.955106,,,,HTR,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/117_RR220206A_844C_1915.bmp,4,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,c(6 x 2),1,HL,,2025-12-15T21:29:38.721946,,,,c(6 x 2),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,2,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:29:39.496119,,,,Twinned(2 x 1),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,1,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,(1 x 1),2,HL,,2025-12-15T21:29:40.356698,,,,(1 x 1),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,0,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,HTR,not_apply,HL,,2025-12-15T21:29:59.675290,,,,HTR,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,4,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,(√13 x √13),1,HL,,2025-12-15T21:30:01.222676,,,,(√13 x √13),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,3,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(√13 x √13),2,AJ,,2025-12-26T08:12:16.205371,147.0,209.0,Confident,(√13 x √13),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,3,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,c(6 x 2),2,AJ,,2025-12-26T08:12:17.241128,147.0,209.0,Confident,c(6 x 2),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,2,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:12:18.318322,147.0,209.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,1,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(1 x 1),1,AJ,,2025-12-26T08:12:19.509080,147.0,209.0,Confident,(1 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,0,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:20.521106,147.0,209.0,Confident,HTR,Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,4,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(√13 x √13),2,SY,,2025-12-10T16:56:27.896724,,,,(√13 x √13),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,3,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:56:28.616269,,,,c(6 x 2),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,2,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(1 x 1),2,SY,,2025-12-10T16:56:29.359621,,,,(1 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,HTR,not_apply,SY,,2025-12-10T16:56:30.137612,,,,HTR,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,4,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:56:31.277603,,,,Twinned(2 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,1,1.0
Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,161_RR220204A_504C_1810.bmp,Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,160_RR220204A_501C_1809-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:09.648751,,,,(√13 x √13),Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(√13 x √13),tie,HL,,2026-01-06T21:50:10.897096,303.0,293.0,Confident,(√13 x √13),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:50:11.763434,303.0,293.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,1,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,c(6 x 2),tie,HL,,2026-01-06T21:50:12.689583,303.0,293.0,Confident,c(6 x 2),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,HTR,not_apply,HL,,2026-01-06T21:50:13.592211,303.0,293.0,Confident,HTR,Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(1 x 1),tie,HL,,2026-01-06T21:50:14.498986,303.0,293.0,Confident,(1 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(1 x 1),1,HL,,2026-01-05T23:22:03.879208,330.0,255.0,Confident,(1 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,0,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:22:05.075681,330.0,255.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,1,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,HTR,not_apply,HL,,2026-01-05T23:22:06.302925,330.0,255.0,Confident,HTR,Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,4,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:07.203074,330.0,255.0,Confident,(√13 x √13),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:08.233881,330.0,255.0,Confident,c(6 x 2),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,2,1.0
Trajectories/2022-02-04/063_RR220204A_165C_0215-03.bmp,063_RR220204A_165C_0215-03.bmp,Trajectories/2022-04-11/376_RR220411A_620C_1938.bmp,376_RR220411A_620C_1938.bmp,HTR,2,AJ,,2025-12-06 01:21:25,,,,HTR,Trajectories/2022-02-04/063_RR220204A_165C_0215-03.bmp || Trajectories/2022-04-11/376_RR220411A_620C_1938.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/063_RR220204A_165C_0215-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/376_RR220411A_620C_1938.bmp,4,1.0
Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,261_RR220204A_790C_1930.bmp,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,024_RR220204A_927C_0130.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,4,1.0
Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,261_RR220204A_790C_1930.bmp,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,024_RR220204A_927C_0130.bmp,Twinned(2 x 1),tie,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,1,1.0
Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,261_RR220204A_790C_1930.bmp,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,024_RR220204A_927C_0130.bmp,c(6 x 2),not_apply,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,2,1.0
Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,261_RR220204A_790C_1930.bmp,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,024_RR220204A_927C_0130.bmp,(1 x 1),2,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,0,1.0
Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,332_RR220411A_756C_1911.bmp,Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,320_RR220411A_824C_1901.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:26,,,,(√13 x √13),Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp || Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,3,1.0
