Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,HTR,not_apply,HL,,2025-12-15T20:53:48.266445,,,,HTR,Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,4,1.0
Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,319_RR220204A_918C_2037.bmp,Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,354_RR220204A_951C_2141.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:53:49.408823,,,,(1 x 1),Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp || Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/319_RR220204A_918C_2037.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/354_RR220204A_951C_2141.bmp,0,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,339_RR220204A_938C_2110.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:16:20.231879,,,,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,3,1.0
Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,437_RR220411A_345C_2004.bmp,Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,181_RR220204A_572C_1825.bmp,c(6 x 2),1,HL,,2025-12-15T21:07:11.235892,,,,c(6 x 2),Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp || Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,2,1.0
Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,437_RR220411A_345C_2004.bmp,Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,181_RR220204A_572C_1825.bmp,HTR,not_apply,HL,,2025-12-15T21:07:12.137885,,,,HTR,Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp || Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,4,1.0
Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,437_RR220411A_345C_2004.bmp,Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,181_RR220204A_572C_1825.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:07:13.104534,,,,(1 x 1),Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp || Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,0,1.0
Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,437_RR220411A_345C_2004.bmp,Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,181_RR220204A_572C_1825.bmp,(√13 x √13),1,HL,,2025-12-15T21:07:14.262371,,,,(√13 x √13),Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp || Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,3,1.0
Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,437_RR220411A_345C_2004.bmp,Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,181_RR220204A_572C_1825.bmp,Twinned(2 x 1),2,HL,,2025-12-15T21:07:15.202419,,,,Twinned(2 x 1),Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp || Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/437_RR220411A_345C_2004.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/181_RR220204A_572C_1825.bmp,1,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,HTR,not_apply,HL,,2025-12-15T21:27:41.883575,,,,HTR,Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,4,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:27:43.042098,,,,Twinned(2 x 1),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,1,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,(√13 x √13),2,HL,,2025-12-15T21:27:44.078270,,,,(√13 x √13),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,3,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,(1 x 1),1,HL,,2025-12-15T21:27:45.111980,,,,(1 x 1),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,0,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,c(6 x 2),2,HL,,2025-12-15T21:27:46.368830,,,,c(6 x 2),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,2,1.0
Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,296_RR220204A_869C_2015.bmp,Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,009_RR220411A_206C_1423.bmp,(1 x 1),2,AJ,,2025-12-12T00:20:43.071402,,,,(1 x 1),Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp || Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,0,1.0
Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,296_RR220204A_869C_2015.bmp,Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,009_RR220411A_206C_1423.bmp,(√13 x √13),1,AJ,,2025-12-12T00:20:44.010217,,,,(√13 x √13),Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp || Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,3,1.0
Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,034_RR220204A_655C_0142.bmp,Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,272_RR220206A_424C_2242.bmp,HTR,2,AJ,,2025-12-06 01:24:31,,,,HTR,Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp || Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,4,1.0
Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,034_RR220204A_655C_0142.bmp,Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,272_RR220206A_424C_2242.bmp,c(6 x 2),1,AJ,,2025-12-06 01:24:31,,,,c(6 x 2),Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp || Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,2,1.0
Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,058_RR220206A_249C_1745.bmp,Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,178_RR220411A_774C_1649.bmp,(1 x 1),2,AJ,,2025-12-06 01:18:28,,,,(1 x 1),Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp || Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,0,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,(1 x 1),1,SY,,2025-12-10T17:00:33.631831,,,,(1 x 1),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,0,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,HTR,1,SY,,2025-12-10T17:00:34.429593,,,,HTR,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,4,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,Twinned(2 x 1),2,SY,,2025-12-10T17:00:35.459492,,,,Twinned(2 x 1),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,1,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:00:36.496415,,,,c(6 x 2),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,2,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,(√13 x √13),2,SY,,2025-12-10T17:00:37.304338,,,,(√13 x √13),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(√13 x √13),tie,HL,,2026-01-06T21:50:10.897096,303.0,293.0,Confident,(√13 x √13),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:50:11.763434,303.0,293.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,1,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,c(6 x 2),tie,HL,,2026-01-06T21:50:12.689583,303.0,293.0,Confident,c(6 x 2),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,HTR,not_apply,HL,,2026-01-06T21:50:13.592211,303.0,293.0,Confident,HTR,Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(1 x 1),tie,HL,,2026-01-06T21:50:14.498986,303.0,293.0,Confident,(1 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0,1.0
Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,253_RR220206A_599C_2217.bmp,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,124_RR220206A_894C_1924.bmp,(1 x 1),2,AJ,,2025-12-11T15:21:16.327688,,,,(1 x 1),Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,0,1.0
Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,253_RR220206A_599C_2217.bmp,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,124_RR220206A_894C_1924.bmp,HTR,1,AJ,,2025-12-11T15:21:17.024425,,,,HTR,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,4,1.0
Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,Trajectories/2022-02-04/134_RR220204A_467C_1754-02.bmp,134_RR220204A_467C_1754-02.bmp,c(6 x 2),tie,AJ,,2025-12-11T15:20:29.032453,,,,c(6 x 2),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/134_RR220204A_467C_1754-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/134_RR220204A_467C_1754-02.bmp,2,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,195_RR220204A_611C_1832.bmp,(1 x 1),tie,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp || Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,0,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,195_RR220204A_611C_1832.bmp,(√13 x √13),1,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp || Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,3,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,195_RR220204A_611C_1832.bmp,Twinned(2 x 1),tie,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp || Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,1,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,195_RR220204A_611C_1832.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp || Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,4,1.0
Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,320_RR220204A_915C_2039.bmp,Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,195_RR220204A_611C_1832.bmp,c(6 x 2),not_apply,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp || Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/320_RR220204A_915C_2039.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/195_RR220204A_611C_1832.bmp,2,1.0
Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp,287_RR220204A_851C_2008.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,(√13 x √13),2,AJ,,2025-12-06 01:20:27,,,,(√13 x √13),Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,3,1.0
Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp,287_RR220204A_851C_2008.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,c(6 x 2),1,AJ,,2025-12-06 01:20:27,,,,c(6 x 2),Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/287_RR220204A_851C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,2,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(√13 x √13),2,HL,,2026-01-02T22:37:17.937343,249.0,291.0,Confident,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,c(6 x 2),2,HL,,2026-01-02T22:37:19.622291,249.0,291.0,Confident,c(6 x 2),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,2,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,HTR,not_apply,HL,,2026-01-02T22:37:20.894927,249.0,291.0,Confident,HTR,Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,4,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,Twinned(2 x 1),1,HL,,2026-01-02T22:37:22.173621,249.0,291.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,1,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(1 x 1),2,HL,,2026-01-02T22:37:23.459411,249.0,291.0,Confident,(1 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,0,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,HTR,not_apply,SY,,2025-12-10T16:57:42.092980,,,,HTR,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,4,1.0
