Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp,215_RR220206A_835C_2123.bmp,Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,140_RR220411A_647C_1612.bmp,(1 x 1),2,AJ,,2025-12-12T00:16:36.690209,,,,(1 x 1),Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp || Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/215_RR220206A_835C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/140_RR220411A_647C_1612.bmp,0,1.0
Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,057_RR220411A_389C_1506-01.bmp,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,324_RR220204A_913C_2047.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:53:10.648889,308.0,311.0,Confident,HTR,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp || Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,4,1.0
Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,057_RR220411A_389C_1506-01.bmp,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,324_RR220204A_913C_2047.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:53:11.575309,308.0,311.0,Confident,c(6 x 2),Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp || Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,2,1.0
Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,057_RR220411A_389C_1506-01.bmp,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,324_RR220204A_913C_2047.bmp,(√13 x √13),2,Jiangang,,2026-01-05T15:53:12.475751,308.0,311.0,Confident,(√13 x √13),Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp || Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,3,1.0
Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,057_RR220411A_389C_1506-01.bmp,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,324_RR220204A_913C_2047.bmp,(1 x 1),1,Jiangang,,2026-01-05T15:53:13.346375,308.0,311.0,Confident,(1 x 1),Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp || Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,0,1.0
Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,057_RR220411A_389C_1506-01.bmp,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,324_RR220204A_913C_2047.bmp,Twinned(2 x 1),2,Jiangang,,2026-01-05T15:53:14.291157,308.0,311.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp || Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,1,1.0
Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,022_RR220204A_981C_0127.bmp,Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,114_RR220204A_440C_1738.bmp,HTR,not_apply,HL,,2025-12-15T21:28:47.723742,,,,HTR,Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp || Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,4,1.0
Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,022_RR220204A_981C_0127.bmp,Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,114_RR220204A_440C_1738.bmp,Twinned(2 x 1),tie,HL,,2025-12-15T21:28:48.558482,,,,Twinned(2 x 1),Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp || Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,1,1.0
Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,022_RR220204A_981C_0127.bmp,Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,114_RR220204A_440C_1738.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:28:49.362311,,,,c(6 x 2),Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp || Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,2,1.0
Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,022_RR220204A_981C_0127.bmp,Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,114_RR220204A_440C_1738.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:50.133363,,,,(1 x 1),Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp || Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,0,1.0
Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,022_RR220204A_981C_0127.bmp,Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,114_RR220204A_440C_1738.bmp,(√13 x √13),2,HL,,2025-12-15T21:28:50.900298,,,,(√13 x √13),Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp || Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/022_RR220204A_981C_0127.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/114_RR220204A_440C_1738.bmp,3,1.0
Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,346_RR220204A_957C_2123.bmp,Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,103_RR220204A_408C_1733.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:53:00.219674,,,,c(6 x 2),Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp || Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,2,1.0
Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,346_RR220204A_957C_2123.bmp,Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,103_RR220204A_408C_1733.bmp,HTR,not_apply,HL,,2025-12-15T20:53:01.364709,,,,HTR,Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp || Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,4,1.0
Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,346_RR220204A_957C_2123.bmp,Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,103_RR220204A_408C_1733.bmp,(√13 x √13),2,HL,,2025-12-15T20:53:02.544973,,,,(√13 x √13),Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp || Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,3,1.0
Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,346_RR220204A_957C_2123.bmp,Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,103_RR220204A_408C_1733.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:53:03.640595,,,,(1 x 1),Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp || Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,0,1.0
Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,346_RR220204A_957C_2123.bmp,Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,103_RR220204A_408C_1733.bmp,Twinned(2 x 1),tie,HL,,2025-12-15T20:53:05.043278,,,,Twinned(2 x 1),Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp || Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/346_RR220204A_957C_2123.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/103_RR220204A_408C_1733.bmp,1,1.0
Trajectories/2022-02-06/098_RR220206A_656C_1838.bmp,098_RR220206A_656C_1838.bmp,Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,(1 x 1),1,AJ,,2025-12-06 01:23:17,,,,(1 x 1),Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp || Trajectories/2022-02-06/098_RR220206A_656C_1838.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/098_RR220206A_656C_1838.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,0,1.0
Trajectories/2022-02-06/098_RR220206A_656C_1838.bmp,098_RR220206A_656C_1838.bmp,Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,(√13 x √13),2,AJ,,2025-12-06 01:23:17,,,,(√13 x √13),Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp || Trajectories/2022-02-06/098_RR220206A_656C_1838.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/098_RR220206A_656C_1838.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,3,1.0
Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,257_RR220206A_581C_2222.bmp,Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,379_RR220204A_937C_2315.bmp,c(6 x 2),2,AJ,,2025-12-11T15:16:13.622695,,,,c(6 x 2),Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp || Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,2,1.0
Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,257_RR220206A_581C_2222.bmp,Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,379_RR220204A_937C_2315.bmp,HTR,1,AJ,,2025-12-11T15:16:14.437789,,,,HTR,Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp || Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,4,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(1 x 1),tie,SY,,2025-12-10T16:53:04.584675,,,,(1 x 1),Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:53:05.371791,,,,Twinned(2 x 1),Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,1,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,HTR,not_apply,SY,,2025-12-10T16:53:06.064212,,,,HTR,Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,4,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,c(6 x 2),1,SY,,2025-12-10T16:53:06.771231,,,,c(6 x 2),Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,2,1.0
Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,227_RR220411A_877C_1726.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(√13 x √13),2,SY,,2025-12-10T16:53:07.436978,,,,(√13 x √13),Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp || Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/227_RR220411A_877C_1726.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,3,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:23.945977,299.0,232.0,Confident,(√13 x √13),Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,3,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,(1 x 1),2,HL,,2026-01-05T23:22:25.089058,299.0,232.0,Confident,(1 x 1),Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,0,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:26.035621,299.0,232.0,Confident,c(6 x 2),Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,2,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:22:27.015623,299.0,232.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,1,1.0
Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,288_RR220411A_904C_1837.bmp,HTR,1,HL,,2026-01-05T23:22:27.992315,299.0,232.0,Confident,HTR,Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp || Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/288_RR220411A_904C_1837.bmp,4,1.0
Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,161_RR220204A_504C_1810.bmp,Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,160_RR220204A_501C_1809-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:09.648751,,,,(√13 x √13),Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,3,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:20:08.617063,250.0,215.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,1,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,(√13 x √13),1,HL,,2026-01-05T23:20:10.006098,250.0,215.0,Confident,(√13 x √13),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,3,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:20:11.190693,250.0,215.0,Confident,c(6 x 2),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,2,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,HTR,not_apply,HL,,2026-01-05T23:20:12.458863,250.0,215.0,Confident,HTR,Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,4,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,(1 x 1),2,HL,,2026-01-05T23:20:13.614487,250.0,215.0,Confident,(1 x 1),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,0,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,HTR,not_apply,HL,,2025-12-15T21:30:47.452461,,,,HTR,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,4,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:30:48.774165,,,,Twinned(2 x 1),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,1,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:30:49.989237,,,,(1 x 1),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,0,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,c(6 x 2),2,HL,,2025-12-15T21:30:51.298834,,,,c(6 x 2),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,2,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(√13 x √13),2,HL,,2025-12-15T21:30:52.520278,,,,(√13 x √13),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,3,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,c(6 x 2),tie,AJ,,2025-12-26T10:52:55.360590,144.0,187.0,Confident,c(6 x 2),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,2,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,(√13 x √13),tie,AJ,,2025-12-26T10:52:56.666294,144.0,187.0,Confident,(√13 x √13),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,3,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:52:57.644448,144.0,187.0,Confident,(1 x 1),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,0,1.0
