Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:22:05.075681,330.0,255.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,1,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,HTR,not_apply,HL,,2026-01-05T23:22:06.302925,330.0,255.0,Confident,HTR,Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,4,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:07.203074,330.0,255.0,Confident,(√13 x √13),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:08.233881,330.0,255.0,Confident,c(6 x 2),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,2,1.0
Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,296_RR220204A_869C_2015.bmp,Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,009_RR220411A_206C_1423.bmp,(1 x 1),2,AJ,,2025-12-12T00:20:43.071402,,,,(1 x 1),Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp || Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,0,1.0
Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,296_RR220204A_869C_2015.bmp,Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,009_RR220411A_206C_1423.bmp,(√13 x √13),1,AJ,,2025-12-12T00:20:44.010217,,,,(√13 x √13),Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp || Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,3,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,(1 x 1),2,SY,,2025-12-23T22:34:12.745124,289.0,225.0,Confident,(1 x 1),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,0,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,c(6 x 2),2,SY,,2025-12-23T22:34:14.341327,289.0,225.0,Confident,c(6 x 2),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,2,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,Twinned(2 x 1),1,SY,,2025-12-23T22:34:15.582260,289.0,225.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,1,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,(√13 x √13),2,SY,,2025-12-23T22:34:17.185642,289.0,225.0,Confident,(√13 x √13),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,3,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,372_RR220411A_636C_1935.bmp,HTR,not_apply,SY,,2025-12-23T22:34:18.689865,289.0,225.0,Confident,HTR,Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/372_RR220411A_636C_1935.bmp,4,1.0
Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,383_RR220411A_597C_1941.bmp,Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,097_RR220204A_405C_1727.bmp,c(6 x 2),1,SY,,2025-12-23T22:35:07.180457,259.0,240.0,Confident,c(6 x 2),Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp || Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,2,1.0
Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,383_RR220411A_597C_1941.bmp,Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,097_RR220204A_405C_1727.bmp,(√13 x √13),1,SY,,2025-12-23T22:35:08.622839,259.0,240.0,Confident,(√13 x √13),Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp || Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,3,1.0
Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,383_RR220411A_597C_1941.bmp,Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,097_RR220204A_405C_1727.bmp,Twinned(2 x 1),2,SY,,2025-12-23T22:35:10.000147,259.0,240.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp || Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,1,1.0
Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,383_RR220411A_597C_1941.bmp,Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,097_RR220204A_405C_1727.bmp,HTR,not_apply,SY,,2025-12-23T22:35:11.299926,259.0,240.0,Confident,HTR,Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp || Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,4,1.0
Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,383_RR220411A_597C_1941.bmp,Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,097_RR220204A_405C_1727.bmp,(1 x 1),1,SY,,2025-12-23T22:35:12.659627,259.0,240.0,Confident,(1 x 1),Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp || Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/383_RR220411A_597C_1941.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/097_RR220204A_405C_1727.bmp,0,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,c(6 x 2),tie,AJ,,2025-12-26T08:12:58.531056,335.0,204.0,Confident,c(6 x 2),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,2,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(√13 x √13),tie,AJ,,2025-12-26T08:12:59.493280,335.0,204.0,Confident,(√13 x √13),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,3,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:13:00.440229,335.0,204.0,Confident,(1 x 1),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,HTR,not_apply,AJ,,2025-12-26T08:13:01.588867,335.0,204.0,Confident,HTR,Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,4,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:13:02.569286,335.0,204.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,1,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,(1 x 1),tie,HL,,2026-01-06T21:46:37.691550,286.0,400.0,Confident,(1 x 1),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,0,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:46:38.462089,286.0,400.0,Confident,c(6 x 2),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,2,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,Twinned(2 x 1),tie,HL,,2026-01-06T21:46:39.186417,286.0,400.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,1,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,HTR,not_apply,HL,,2026-01-06T21:46:40.027616,286.0,400.0,Confident,HTR,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,4,1.0
Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,335_RR220204A_940C_2102.bmp,Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,305_RR220204A_915C_2023.bmp,(√13 x √13),tie,HL,,2026-01-06T21:46:40.783501,286.0,400.0,Confident,(√13 x √13),Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp || Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/335_RR220204A_940C_2102.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/305_RR220204A_915C_2023.bmp,3,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:01:03.728361,,,,c(6 x 2),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,2,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,(1 x 1),tie,SY,,2025-12-10T17:01:04.465418,,,,(1 x 1),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,0,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,HTR,not_apply,SY,,2025-12-10T17:01:05.120488,,,,HTR,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,4,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,Twinned(2 x 1),2,SY,,2025-12-10T17:01:05.862160,,,,Twinned(2 x 1),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,1,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,(√13 x √13),2,SY,,2025-12-10T17:01:06.551693,,,,(√13 x √13),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,3,1.0
Trajectories/2022-02-04/133_RR220204A_467C_1754-01.bmp,133_RR220204A_467C_1754-01.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(1 x 1),2,AJ,,2025-12-11T15:22:36.381750,,,,(1 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-02-04/133_RR220204A_467C_1754-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/133_RR220204A_467C_1754-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,0,1.0
Trajectories/2022-02-04/133_RR220204A_467C_1754-01.bmp,133_RR220204A_467C_1754-01.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,c(6 x 2),1,AJ,,2025-12-11T15:22:37.139293,,,,c(6 x 2),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-02-04/133_RR220204A_467C_1754-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/133_RR220204A_467C_1754-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,2,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:23:22.958120,257.0,270.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,1,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,(√13 x √13),1,HL,,2026-01-05T23:23:23.972572,257.0,270.0,Confident,(√13 x √13),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,3,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,HTR,2,HL,,2026-01-05T23:23:24.915946,257.0,270.0,Confident,HTR,Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,4,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:23:25.959887,257.0,270.0,Confident,c(6 x 2),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,2,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,(1 x 1),1,HL,,2026-01-05T23:23:26.888675,257.0,270.0,Confident,(1 x 1),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,0,1.0
Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,329_RR220204A_946C_2054.bmp,Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,079_RR220204A_301C_1717.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:51.393771,,,,(√13 x √13),Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp || Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,3,1.0
Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,034_RR220204A_655C_0142.bmp,Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,272_RR220206A_424C_2242.bmp,HTR,2,AJ,,2025-12-06 01:24:31,,,,HTR,Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp || Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,4,1.0
Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,034_RR220204A_655C_0142.bmp,Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,272_RR220206A_424C_2242.bmp,c(6 x 2),1,AJ,,2025-12-06 01:24:31,,,,c(6 x 2),Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp || Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/034_RR220204A_655C_0142.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/272_RR220206A_424C_2242.bmp,2,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(√13 x √13),2,AJ,,2025-12-26T08:12:16.205371,147.0,209.0,Confident,(√13 x √13),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,3,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,c(6 x 2),2,AJ,,2025-12-26T08:12:17.241128,147.0,209.0,Confident,c(6 x 2),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,2,1.0
